event_date,location,latitude,longitude,cause,notes,dataset,scene_name,file_name,start_time,stop_time,url,browse_url,bytes,path_number,frame_number,flight_direction,orbit
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230627_20221217-225955-00078W_00041N-PP-2366-v3_0_0,S1-GUNW-A-R-106-tops-20230627_20221217-225955-00078W_00041N-PP-2366-v3_0_0.nc,2023-06-27 22:59:30+00:00,2023-06-27 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20221217-225955-00078W_00041N-PP-2366-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20221217-225955-00078W_00041N-PP-2366-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20221217-225955-00078W_00041N-PP-2366-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20221217-225955-00078W_00041N-PP-2366-v3_0_0.png,105147055,106,16420,ASCENDING,"[49178, 46378]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230627_20220620-225955-00078W_00041N-PP-3479-v3_0_0,S1-GUNW-A-R-106-tops-20230627_20220620-225955-00078W_00041N-PP-3479-v3_0_0.nc,2023-06-27 22:59:30+00:00,2023-06-27 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20220620-225955-00078W_00041N-PP-3479-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20220620-225955-00078W_00041N-PP-3479-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20220620-225955-00078W_00041N-PP-3479-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20220620-225955-00078W_00041N-PP-3479-v3_0_0.png,104961026,106,16420,ASCENDING,"[49178, 43753]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230627_20220608-225955-00078W_00041N-PP-2982-v3_0_0,S1-GUNW-A-R-106-tops-20230627_20220608-225955-00078W_00041N-PP-2982-v3_0_0.nc,2023-06-27 22:59:30+00:00,2023-06-27 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20220608-225955-00078W_00041N-PP-2982-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20220608-225955-00078W_00041N-PP-2982-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20220608-225955-00078W_00041N-PP-2982-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20220608-225955-00078W_00041N-PP-2982-v3_0_0.png,104452914,106,16420,ASCENDING,"[49178, 43578]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230627_20220527-225955-00078W_00041N-PP-cda1-v3_0_0,S1-GUNW-A-R-106-tops-20230627_20220527-225955-00078W_00041N-PP-cda1-v3_0_0.nc,2023-06-27 22:59:30+00:00,2023-06-27 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20220527-225955-00078W_00041N-PP-cda1-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20220527-225955-00078W_00041N-PP-cda1-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20220527-225955-00078W_00041N-PP-cda1-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20220527-225955-00078W_00041N-PP-cda1-v3_0_0.png,104562617,106,16420,ASCENDING,"[49178, 43403]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230627_20221205-225955-00078W_00041N-PP-44f2-v3_0_0,S1-GUNW-A-R-106-tops-20230627_20221205-225955-00078W_00041N-PP-44f2-v3_0_0.nc,2023-06-27 22:59:30+00:00,2023-06-27 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20221205-225955-00078W_00041N-PP-44f2-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20221205-225955-00078W_00041N-PP-44f2-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20221205-225955-00078W_00041N-PP-44f2-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20221205-225955-00078W_00041N-PP-44f2-v3_0_0.png,104786764,106,16420,ASCENDING,"[49178, 46203]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230709_20230603-225957-00078W_00041N-PP-9bd8-v3_0_0,S1-GUNW-A-R-106-tops-20230709_20230603-225957-00078W_00041N-PP-9bd8-v3_0_0.nc,2023-07-09 22:59:31+00:00,2023-07-09 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20230603-225957-00078W_00041N-PP-9bd8-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20230603-225957-00078W_00041N-PP-9bd8-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20230603-225957-00078W_00041N-PP-9bd8-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20230603-225957-00078W_00041N-PP-9bd8-v3_0_0.png,104245884,106,16420,ASCENDING,"[49353, 48828]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230709_20230627-225957-00078W_00041N-PP-70a6-v3_0_0,S1-GUNW-A-R-106-tops-20230709_20230627-225957-00078W_00041N-PP-70a6-v3_0_0.nc,2023-07-09 22:59:31+00:00,2023-07-09 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20230627-225957-00078W_00041N-PP-70a6-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20230627-225957-00078W_00041N-PP-70a6-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20230627-225957-00078W_00041N-PP-70a6-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20230627-225957-00078W_00041N-PP-70a6-v3_0_0.png,106010349,106,16420,ASCENDING,"[49353, 49178]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230709_20230615-225957-00078W_00041N-PP-c4e2-v3_0_0,S1-GUNW-A-R-106-tops-20230709_20230615-225957-00078W_00041N-PP-c4e2-v3_0_0.nc,2023-07-09 22:59:31+00:00,2023-07-09 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20230615-225957-00078W_00041N-PP-c4e2-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20230615-225957-00078W_00041N-PP-c4e2-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20230615-225957-00078W_00041N-PP-c4e2-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20230615-225957-00078W_00041N-PP-c4e2-v3_0_0.png,106170519,106,16420,ASCENDING,"[49353, 49003]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230709_20230110-225957-00078W_00041N-PP-e458-v3_0_0,S1-GUNW-A-R-106-tops-20230709_20230110-225957-00078W_00041N-PP-e458-v3_0_0.nc,2023-07-09 22:59:31+00:00,2023-07-09 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20230110-225957-00078W_00041N-PP-e458-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20230110-225957-00078W_00041N-PP-e458-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20230110-225957-00078W_00041N-PP-e458-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20230110-225957-00078W_00041N-PP-e458-v3_0_0.png,104284488,106,16420,ASCENDING,"[49353, 46728]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230709_20220608-225957-00078W_00041N-PP-915a-v3_0_0,S1-GUNW-A-R-106-tops-20230709_20220608-225957-00078W_00041N-PP-915a-v3_0_0.nc,2023-07-09 22:59:31+00:00,2023-07-09 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20220608-225957-00078W_00041N-PP-915a-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20220608-225957-00078W_00041N-PP-915a-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20220608-225957-00078W_00041N-PP-915a-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20220608-225957-00078W_00041N-PP-915a-v3_0_0.png,105100402,106,16420,ASCENDING,"[49353, 43578]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230709_20221217-225957-00078W_00041N-PP-87e4-v3_0_0,S1-GUNW-A-R-106-tops-20230709_20221217-225957-00078W_00041N-PP-87e4-v3_0_0.nc,2023-07-09 22:59:31+00:00,2023-07-09 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20221217-225957-00078W_00041N-PP-87e4-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20221217-225957-00078W_00041N-PP-87e4-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20221217-225957-00078W_00041N-PP-87e4-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20221217-225957-00078W_00041N-PP-87e4-v3_0_0.png,104313880,106,16420,ASCENDING,"[49353, 46378]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230709_20220702-225957-00078W_00041N-PP-26e1-v3_0_0,S1-GUNW-A-R-106-tops-20230709_20220702-225957-00078W_00041N-PP-26e1-v3_0_0.nc,2023-07-09 22:59:31+00:00,2023-07-09 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20220702-225957-00078W_00041N-PP-26e1-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20220702-225957-00078W_00041N-PP-26e1-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20220702-225957-00078W_00041N-PP-26e1-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20220702-225957-00078W_00041N-PP-26e1-v3_0_0.png,104827328,106,16420,ASCENDING,"[49353, 43928]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230709_20220620-225957-00078W_00041N-PP-d1b8-v3_0_0,S1-GUNW-A-R-106-tops-20230709_20220620-225957-00078W_00041N-PP-d1b8-v3_0_0.nc,2023-07-09 22:59:31+00:00,2023-07-09 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20220620-225957-00078W_00041N-PP-d1b8-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20220620-225957-00078W_00041N-PP-d1b8-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20220620-225957-00078W_00041N-PP-d1b8-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20220620-225957-00078W_00041N-PP-d1b8-v3_0_0.png,104550870,106,16420,ASCENDING,"[49353, 43753]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230709_20221229-225957-00078W_00041N-PP-256f-v3_0_0,S1-GUNW-A-R-106-tops-20230709_20221229-225957-00078W_00041N-PP-256f-v3_0_0.nc,2023-07-09 22:59:31+00:00,2023-07-09 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20221229-225957-00078W_00041N-PP-256f-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20221229-225957-00078W_00041N-PP-256f-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230709_20221229-225957-00078W_00041N-PP-256f-v3_0_0/S1-GUNW-A-R-106-tops-20230709_20221229-225957-00078W_00041N-PP-256f-v3_0_0.png,104725482,106,16420,ASCENDING,"[49353, 46553]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230721_20230709-225957-00078W_00041N-PP-82e7-v3_0_0,S1-GUNW-A-R-106-tops-20230721_20230709-225957-00078W_00041N-PP-82e7-v3_0_0.nc,2023-07-21 22:59:32+00:00,2023-07-21 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20230709-225957-00078W_00041N-PP-82e7-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20230709-225957-00078W_00041N-PP-82e7-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20230709-225957-00078W_00041N-PP-82e7-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20230709-225957-00078W_00041N-PP-82e7-v3_0_0.png,106832921,106,16420,ASCENDING,"[49528, 49353]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230721_20230615-225957-00078W_00041N-PP-2b88-v3_0_0,S1-GUNW-A-R-106-tops-20230721_20230615-225957-00078W_00041N-PP-2b88-v3_0_0.nc,2023-07-21 22:59:32+00:00,2023-07-21 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20230615-225957-00078W_00041N-PP-2b88-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20230615-225957-00078W_00041N-PP-2b88-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20230615-225957-00078W_00041N-PP-2b88-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20230615-225957-00078W_00041N-PP-2b88-v3_0_0.png,106856730,106,16420,ASCENDING,"[49528, 49003]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230721_20230122-225957-00078W_00041N-PP-16c2-v3_0_0,S1-GUNW-A-R-106-tops-20230721_20230122-225957-00078W_00041N-PP-16c2-v3_0_0.nc,2023-07-21 22:59:32+00:00,2023-07-21 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20230122-225957-00078W_00041N-PP-16c2-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20230122-225957-00078W_00041N-PP-16c2-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20230122-225957-00078W_00041N-PP-16c2-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20230122-225957-00078W_00041N-PP-16c2-v3_0_0.png,105589036,106,16420,ASCENDING,"[49528, 46903]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230721_20230627-225957-00078W_00041N-PP-3a4f-v3_0_0,S1-GUNW-A-R-106-tops-20230721_20230627-225957-00078W_00041N-PP-3a4f-v3_0_0.nc,2023-07-21 22:59:32+00:00,2023-07-21 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20230627-225957-00078W_00041N-PP-3a4f-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20230627-225957-00078W_00041N-PP-3a4f-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20230627-225957-00078W_00041N-PP-3a4f-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20230627-225957-00078W_00041N-PP-3a4f-v3_0_0.png,106665605,106,16420,ASCENDING,"[49528, 49178]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230721_20221229-225957-00078W_00041N-PP-c129-v3_0_0,S1-GUNW-A-R-106-tops-20230721_20221229-225957-00078W_00041N-PP-c129-v3_0_0.nc,2023-07-21 22:59:32+00:00,2023-07-21 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20221229-225957-00078W_00041N-PP-c129-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20221229-225957-00078W_00041N-PP-c129-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20221229-225957-00078W_00041N-PP-c129-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20221229-225957-00078W_00041N-PP-c129-v3_0_0.png,104316026,106,16420,ASCENDING,"[49528, 46553]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230721_20220714-225957-00078W_00041N-PP-f29d-v3_0_0,S1-GUNW-A-R-106-tops-20230721_20220714-225957-00078W_00041N-PP-f29d-v3_0_0.nc,2023-07-21 22:59:32+00:00,2023-07-21 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20220714-225957-00078W_00041N-PP-f29d-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20220714-225957-00078W_00041N-PP-f29d-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20220714-225957-00078W_00041N-PP-f29d-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20220714-225957-00078W_00041N-PP-f29d-v3_0_0.png,105383877,106,16420,ASCENDING,"[49528, 44103]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230721_20220702-225957-00078W_00041N-PP-940d-v3_0_0,S1-GUNW-A-R-106-tops-20230721_20220702-225957-00078W_00041N-PP-940d-v3_0_0.nc,2023-07-21 22:59:32+00:00,2023-07-21 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20220702-225957-00078W_00041N-PP-940d-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20220702-225957-00078W_00041N-PP-940d-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20220702-225957-00078W_00041N-PP-940d-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20220702-225957-00078W_00041N-PP-940d-v3_0_0.png,104816641,106,16420,ASCENDING,"[49528, 43928]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230721_20220620-225957-00078W_00041N-PP-ce1e-v3_0_0,S1-GUNW-A-R-106-tops-20230721_20220620-225957-00078W_00041N-PP-ce1e-v3_0_0.nc,2023-07-21 22:59:32+00:00,2023-07-21 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20220620-225957-00078W_00041N-PP-ce1e-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20220620-225957-00078W_00041N-PP-ce1e-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20220620-225957-00078W_00041N-PP-ce1e-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20220620-225957-00078W_00041N-PP-ce1e-v3_0_0.png,104945090,106,16420,ASCENDING,"[49528, 43753]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230721_20230110-225957-00078W_00041N-PP-92cc-v3_0_0,S1-GUNW-A-R-106-tops-20230721_20230110-225957-00078W_00041N-PP-92cc-v3_0_0.nc,2023-07-21 22:59:32+00:00,2023-07-21 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20230110-225957-00078W_00041N-PP-92cc-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20230110-225957-00078W_00041N-PP-92cc-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230721_20230110-225957-00078W_00041N-PP-92cc-v3_0_0/S1-GUNW-A-R-106-tops-20230721_20230110-225957-00078W_00041N-PP-92cc-v3_0_0.png,105294380,106,16420,ASCENDING,"[49528, 46728]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230826_20230203-225959-00078W_00041N-PP-c1f3-v3_0_1,S1-GUNW-A-R-106-tops-20230826_20230203-225959-00078W_00041N-PP-c1f3-v3_0_1.nc,2023-08-26 22:59:34+00:00,2023-08-26 23:00:25+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230826_20230203-225959-00078W_00041N-PP-c1f3-v3_0_1/S1-GUNW-A-R-106-tops-20230826_20230203-225959-00078W_00041N-PP-c1f3-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230826_20230203-225959-00078W_00041N-PP-c1f3-v3_0_1/S1-GUNW-A-R-106-tops-20230826_20230203-225959-00078W_00041N-PP-c1f3-v3_0_1.png,143004841,106,16420,ASCENDING,"[50053, 47078]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230826_20230215-225959-00078W_00041N-PP-175f-v3_0_1,S1-GUNW-A-R-106-tops-20230826_20230215-225959-00078W_00041N-PP-175f-v3_0_1.nc,2023-08-26 22:59:34+00:00,2023-08-26 23:00:25+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230826_20230215-225959-00078W_00041N-PP-175f-v3_0_1/S1-GUNW-A-R-106-tops-20230826_20230215-225959-00078W_00041N-PP-175f-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230826_20230215-225959-00078W_00041N-PP-175f-v3_0_1/S1-GUNW-A-R-106-tops-20230826_20230215-225959-00078W_00041N-PP-175f-v3_0_1.png,142397578,106,16420,ASCENDING,"[50053, 47253]"
