event_date,location,latitude,longitude,cause,notes,dataset,scene_name,file_name,start_time,stop_time,url,browse_url,bytes,path_number,frame_number,flight_direction,orbit
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201028_20200407-225944-00078W_00041N-PP-ee43-v3_0_0,S1-GUNW-A-R-106-tops-20201028_20200407-225944-00078W_00041N-PP-ee43-v3_0_0.nc,2020-10-28 22:59:18+00:00,2020-10-28 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201028_20200407-225944-00078W_00041N-PP-ee43-v3_0_0/S1-GUNW-A-R-106-tops-20201028_20200407-225944-00078W_00041N-PP-ee43-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201028_20200407-225944-00078W_00041N-PP-ee43-v3_0_0/S1-GUNW-A-R-106-tops-20201028_20200407-225944-00078W_00041N-PP-ee43-v3_0_0.png,104524662,106,16420.0,ASCENDING,"[35003, 32028]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201028_20200326-225944-00078W_00041N-PP-1ead-v3_0_0,S1-GUNW-A-R-106-tops-20201028_20200326-225944-00078W_00041N-PP-1ead-v3_0_0.nc,2020-10-28 22:59:18+00:00,2020-10-28 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201028_20200326-225944-00078W_00041N-PP-1ead-v3_0_0/S1-GUNW-A-R-106-tops-20201028_20200326-225944-00078W_00041N-PP-1ead-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201028_20200326-225944-00078W_00041N-PP-1ead-v3_0_0/S1-GUNW-A-R-106-tops-20201028_20200326-225944-00078W_00041N-PP-1ead-v3_0_0.png,103933161,106,16420.0,ASCENDING,"[35003, 31853]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201028_20201016-225931-00077W_00039N-PP-bb96-v2_0_5,S1-GUNW-A-R-106-tops-20201028_20201016-225931-00077W_00039N-PP-bb96-v2_0_5.nc,2020-10-28 22:59:18+00:00,2020-10-28 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201028_20201016-225931-00077W_00039N-PP-bb96-v2_0_5/S1-GUNW-A-R-106-tops-20201028_20201016-225931-00077W_00039N-PP-bb96-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201028_20201016-225931-00077W_00039N-PP-bb96-v2_0_5/S1-GUNW-A-R-106-tops-20201028_20201016-225931-00077W_00039N-PP-bb96-v2_0_5.png,60992417,106,,ASCENDING,"[35003, 34828]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201028_20201004-225931-00077W_00039N-PP-6099-v2_0_5,S1-GUNW-A-R-106-tops-20201028_20201004-225931-00077W_00039N-PP-6099-v2_0_5.nc,2020-10-28 22:59:18+00:00,2020-10-28 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201028_20201004-225931-00077W_00039N-PP-6099-v2_0_5/S1-GUNW-A-R-106-tops-20201028_20201004-225931-00077W_00039N-PP-6099-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201028_20201004-225931-00077W_00039N-PP-6099-v2_0_5/S1-GUNW-A-R-106-tops-20201028_20201004-225931-00077W_00039N-PP-6099-v2_0_5.png,62001017,106,,ASCENDING,"[35003, 34653]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201028_20200922-225931-00077W_00039N-PP-ae8c-v2_0_5,S1-GUNW-A-R-106-tops-20201028_20200922-225931-00077W_00039N-PP-ae8c-v2_0_5.nc,2020-10-28 22:59:18+00:00,2020-10-28 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201028_20200922-225931-00077W_00039N-PP-ae8c-v2_0_5/S1-GUNW-A-R-106-tops-20201028_20200922-225931-00077W_00039N-PP-ae8c-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201028_20200922-225931-00077W_00039N-PP-ae8c-v2_0_5/S1-GUNW-A-R-106-tops-20201028_20200922-225931-00077W_00039N-PP-ae8c-v2_0_5.png,62642896,106,,ASCENDING,"[35003, 34478]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201028_20191127-225931-00077W_00039N-PP-885c-v2_0_5,S1-GUNW-A-R-106-tops-20201028_20191127-225931-00077W_00039N-PP-885c-v2_0_5.nc,2020-10-28 22:59:18+00:00,2020-10-28 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201028_20191127-225931-00077W_00039N-PP-885c-v2_0_5/S1-GUNW-A-R-106-tops-20201028_20191127-225931-00077W_00039N-PP-885c-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201028_20191127-225931-00077W_00039N-PP-885c-v2_0_5/S1-GUNW-A-R-106-tops-20201028_20191127-225931-00077W_00039N-PP-885c-v2_0_5.png,62879128,106,,ASCENDING,"[35003, 30103]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20200419-225919-00077W_00039N-PP-d3a1-v3_0_0,S1-GUNW-A-R-106-tops-20201109_20200419-225919-00077W_00039N-PP-d3a1-v3_0_0.nc,2020-11-09 22:58:53+00:00,2020-11-09 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20200419-225919-00077W_00039N-PP-d3a1-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20200419-225919-00077W_00039N-PP-d3a1-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20200419-225919-00077W_00039N-PP-d3a1-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20200419-225919-00077W_00039N-PP-d3a1-v3_0_0.png,105298628,106,16419.0,ASCENDING,"[35178, 32203]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20200501-225919-00077W_00039N-PP-1263-v3_0_0,S1-GUNW-A-R-106-tops-20201109_20200501-225919-00077W_00039N-PP-1263-v3_0_0.nc,2020-11-09 22:58:53+00:00,2020-11-09 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20200501-225919-00077W_00039N-PP-1263-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20200501-225919-00077W_00039N-PP-1263-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20200501-225919-00077W_00039N-PP-1263-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20200501-225919-00077W_00039N-PP-1263-v3_0_0.png,104180065,106,16419.0,ASCENDING,"[35178, 32378]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20200513-225919-00077W_00039N-PP-f2f1-v3_0_0,S1-GUNW-A-R-106-tops-20201109_20200513-225919-00077W_00039N-PP-f2f1-v3_0_0.nc,2020-11-09 22:58:53+00:00,2020-11-09 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20200513-225919-00077W_00039N-PP-f2f1-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20200513-225919-00077W_00039N-PP-f2f1-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20200513-225919-00077W_00039N-PP-f2f1-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20200513-225919-00077W_00039N-PP-f2f1-v3_0_0.png,104433519,106,16419.0,ASCENDING,"[35178, 32553]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20201004-225919-00077W_00039N-PP-ef4f-v3_0_0,S1-GUNW-A-R-106-tops-20201109_20201004-225919-00077W_00039N-PP-ef4f-v3_0_0.nc,2020-11-09 22:58:53+00:00,2020-11-09 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20201004-225919-00077W_00039N-PP-ef4f-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20201004-225919-00077W_00039N-PP-ef4f-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20201004-225919-00077W_00039N-PP-ef4f-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20201004-225919-00077W_00039N-PP-ef4f-v3_0_0.png,103827194,106,16419.0,ASCENDING,"[35178, 34653]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20201016-225919-00077W_00039N-PP-8aed-v3_0_0,S1-GUNW-A-R-106-tops-20201109_20201016-225919-00077W_00039N-PP-8aed-v3_0_0.nc,2020-11-09 22:58:53+00:00,2020-11-09 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20201016-225919-00077W_00039N-PP-8aed-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20201016-225919-00077W_00039N-PP-8aed-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20201016-225919-00077W_00039N-PP-8aed-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20201016-225919-00077W_00039N-PP-8aed-v3_0_0.png,103229720,106,16419.0,ASCENDING,"[35178, 34828]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20201028-225919-00077W_00039N-PP-377c-v3_0_0,S1-GUNW-A-R-106-tops-20201109_20201028-225919-00077W_00039N-PP-377c-v3_0_0.nc,2020-11-09 22:58:53+00:00,2020-11-09 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20201028-225919-00077W_00039N-PP-377c-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20201028-225919-00077W_00039N-PP-377c-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20201028-225919-00077W_00039N-PP-377c-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20201028-225919-00077W_00039N-PP-377c-v3_0_0.png,102223860,106,16419.0,ASCENDING,"[35178, 35003]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20201028-225944-00078W_00041N-PP-c203-v3_0_0,S1-GUNW-A-R-106-tops-20201109_20201028-225944-00078W_00041N-PP-c203-v3_0_0.nc,2020-11-09 22:59:18+00:00,2020-11-09 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20201028-225944-00078W_00041N-PP-c203-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20201028-225944-00078W_00041N-PP-c203-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20201028-225944-00078W_00041N-PP-c203-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20201028-225944-00078W_00041N-PP-c203-v3_0_0.png,102998530,106,16420.0,ASCENDING,"[35178, 35003]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20201016-225944-00078W_00041N-PP-4536-v3_0_0,S1-GUNW-A-R-106-tops-20201109_20201016-225944-00078W_00041N-PP-4536-v3_0_0.nc,2020-11-09 22:59:18+00:00,2020-11-09 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20201016-225944-00078W_00041N-PP-4536-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20201016-225944-00078W_00041N-PP-4536-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20201016-225944-00078W_00041N-PP-4536-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20201016-225944-00078W_00041N-PP-4536-v3_0_0.png,105381420,106,16420.0,ASCENDING,"[35178, 34828]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20201004-225944-00078W_00041N-PP-142e-v3_0_0,S1-GUNW-A-R-106-tops-20201109_20201004-225944-00078W_00041N-PP-142e-v3_0_0.nc,2020-11-09 22:59:18+00:00,2020-11-09 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20201004-225944-00078W_00041N-PP-142e-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20201004-225944-00078W_00041N-PP-142e-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20201004-225944-00078W_00041N-PP-142e-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20201004-225944-00078W_00041N-PP-142e-v3_0_0.png,105312128,106,16420.0,ASCENDING,"[35178, 34653]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20200513-225944-00078W_00041N-PP-4e14-v3_0_0,S1-GUNW-A-R-106-tops-20201109_20200513-225944-00078W_00041N-PP-4e14-v3_0_0.nc,2020-11-09 22:59:18+00:00,2020-11-09 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20200513-225944-00078W_00041N-PP-4e14-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20200513-225944-00078W_00041N-PP-4e14-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20200513-225944-00078W_00041N-PP-4e14-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20200513-225944-00078W_00041N-PP-4e14-v3_0_0.png,106736364,106,16420.0,ASCENDING,"[35178, 32553]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20201004-225931-00077W_00039N-PP-792c-v2_0_5,S1-GUNW-A-R-106-tops-20201109_20201004-225931-00077W_00039N-PP-792c-v2_0_5.nc,2020-11-09 22:59:18+00:00,2020-11-09 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201109_20201004-225931-00077W_00039N-PP-792c-v2_0_5/S1-GUNW-A-R-106-tops-20201109_20201004-225931-00077W_00039N-PP-792c-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201109_20201004-225931-00077W_00039N-PP-792c-v2_0_5/S1-GUNW-A-R-106-tops-20201109_20201004-225931-00077W_00039N-PP-792c-v2_0_5.png,62681286,106,,ASCENDING,"[35178, 34653]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20200419-225944-00078W_00041N-PP-76a5-v3_0_0,S1-GUNW-A-R-106-tops-20201109_20200419-225944-00078W_00041N-PP-76a5-v3_0_0.nc,2020-11-09 22:59:18+00:00,2020-11-09 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20200419-225944-00078W_00041N-PP-76a5-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20200419-225944-00078W_00041N-PP-76a5-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20200419-225944-00078W_00041N-PP-76a5-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20200419-225944-00078W_00041N-PP-76a5-v3_0_0.png,106826500,106,16420.0,ASCENDING,"[35178, 32203]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20201028-225931-00077W_00039N-PP-9447-v2_0_5,S1-GUNW-A-R-106-tops-20201109_20201028-225931-00077W_00039N-PP-9447-v2_0_5.nc,2020-11-09 22:59:18+00:00,2020-11-09 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201109_20201028-225931-00077W_00039N-PP-9447-v2_0_5/S1-GUNW-A-R-106-tops-20201109_20201028-225931-00077W_00039N-PP-9447-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201109_20201028-225931-00077W_00039N-PP-9447-v2_0_5/S1-GUNW-A-R-106-tops-20201109_20201028-225931-00077W_00039N-PP-9447-v2_0_5.png,60954725,106,,ASCENDING,"[35178, 35003]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20201016-225931-00077W_00039N-PP-4011-v2_0_5,S1-GUNW-A-R-106-tops-20201109_20201016-225931-00077W_00039N-PP-4011-v2_0_5.nc,2020-11-09 22:59:18+00:00,2020-11-09 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201109_20201016-225931-00077W_00039N-PP-4011-v2_0_5/S1-GUNW-A-R-106-tops-20201109_20201016-225931-00077W_00039N-PP-4011-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201109_20201016-225931-00077W_00039N-PP-4011-v2_0_5/S1-GUNW-A-R-106-tops-20201109_20201016-225931-00077W_00039N-PP-4011-v2_0_5.png,62181367,106,,ASCENDING,"[35178, 34828]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20191209-225931-00077W_00039N-PP-7270-v2_0_5,S1-GUNW-A-R-106-tops-20201109_20191209-225931-00077W_00039N-PP-7270-v2_0_5.nc,2020-11-09 22:59:18+00:00,2020-11-09 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201109_20191209-225931-00077W_00039N-PP-7270-v2_0_5/S1-GUNW-A-R-106-tops-20201109_20191209-225931-00077W_00039N-PP-7270-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201109_20191209-225931-00077W_00039N-PP-7270-v2_0_5/S1-GUNW-A-R-106-tops-20201109_20191209-225931-00077W_00039N-PP-7270-v2_0_5.png,63201291,106,,ASCENDING,"[35178, 30278]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201109_20200501-225944-00078W_00041N-PP-3c67-v3_0_0,S1-GUNW-A-R-106-tops-20201109_20200501-225944-00078W_00041N-PP-3c67-v3_0_0.nc,2020-11-09 22:59:18+00:00,2020-11-09 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20200501-225944-00078W_00041N-PP-3c67-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20200501-225944-00078W_00041N-PP-3c67-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201109_20200501-225944-00078W_00041N-PP-3c67-v3_0_0/S1-GUNW-A-R-106-tops-20201109_20200501-225944-00078W_00041N-PP-3c67-v3_0_0.png,105805630,106,16420.0,ASCENDING,"[35178, 32378]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201121_20201109-225919-00077W_00039N-PP-bb3b-v3_0_0,S1-GUNW-A-R-106-tops-20201121_20201109-225919-00077W_00039N-PP-bb3b-v3_0_0.nc,2020-11-21 22:58:53+00:00,2020-11-21 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201121_20201109-225919-00077W_00039N-PP-bb3b-v3_0_0/S1-GUNW-A-R-106-tops-20201121_20201109-225919-00077W_00039N-PP-bb3b-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201121_20201109-225919-00077W_00039N-PP-bb3b-v3_0_0/S1-GUNW-A-R-106-tops-20201121_20201109-225919-00077W_00039N-PP-bb3b-v3_0_0.png,100155308,106,16419.0,ASCENDING,"[35353, 35178]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201121_20201016-225919-00077W_00039N-PP-38e8-v3_0_0,S1-GUNW-A-R-106-tops-20201121_20201016-225919-00077W_00039N-PP-38e8-v3_0_0.nc,2020-11-21 22:58:53+00:00,2020-11-21 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201121_20201016-225919-00077W_00039N-PP-38e8-v3_0_0/S1-GUNW-A-R-106-tops-20201121_20201016-225919-00077W_00039N-PP-38e8-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201121_20201016-225919-00077W_00039N-PP-38e8-v3_0_0/S1-GUNW-A-R-106-tops-20201121_20201016-225919-00077W_00039N-PP-38e8-v3_0_0.png,103635943,106,16419.0,ASCENDING,"[35353, 34828]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201121_20201028-225919-00077W_00039N-PP-b950-v3_0_0,S1-GUNW-A-R-106-tops-20201121_20201028-225919-00077W_00039N-PP-b950-v3_0_0.nc,2020-11-21 22:58:53+00:00,2020-11-21 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201121_20201028-225919-00077W_00039N-PP-b950-v3_0_0/S1-GUNW-A-R-106-tops-20201121_20201028-225919-00077W_00039N-PP-b950-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201121_20201028-225919-00077W_00039N-PP-b950-v3_0_0/S1-GUNW-A-R-106-tops-20201121_20201028-225919-00077W_00039N-PP-b950-v3_0_0.png,102601604,106,16419.0,ASCENDING,"[35353, 35003]"
