event_date,location,latitude,longitude,cause,notes,dataset,scene_name,file_name,start_time,stop_time,url,browse_url,bytes,path_number,frame_number,flight_direction,orbit
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20181015_20170330-225906-00077W_00039N-PP-bddb-v3_0_0,S1-GUNW-A-R-106-tops-20181015_20170330-225906-00077W_00039N-PP-bddb-v3_0_0.nc,2018-10-15 22:58:41+00:00,2018-10-15 22:59:32+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181015_20170330-225906-00077W_00039N-PP-bddb-v3_0_0/S1-GUNW-A-R-106-tops-20181015_20170330-225906-00077W_00039N-PP-bddb-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181015_20170330-225906-00077W_00039N-PP-bddb-v3_0_0/S1-GUNW-A-R-106-tops-20181015_20170330-225906-00077W_00039N-PP-bddb-v3_0_0.png,103309083,106,16419.0,ASCENDING,"[24153, 15928]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20181015_20170318-225906-00077W_00039N-PP-664e-v3_0_0,S1-GUNW-A-R-106-tops-20181015_20170318-225906-00077W_00039N-PP-664e-v3_0_0.nc,2018-10-15 22:58:41+00:00,2018-10-15 22:59:32+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181015_20170318-225906-00077W_00039N-PP-664e-v3_0_0/S1-GUNW-A-R-106-tops-20181015_20170318-225906-00077W_00039N-PP-664e-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181015_20170318-225906-00077W_00039N-PP-664e-v3_0_0/S1-GUNW-A-R-106-tops-20181015_20170318-225906-00077W_00039N-PP-664e-v3_0_0.png,103138754,106,16419.0,ASCENDING,"[24153, 15753]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20181015_20180325-225906-00077W_00039N-PP-f29d-v3_0_0,S1-GUNW-A-R-106-tops-20181015_20180325-225906-00077W_00039N-PP-f29d-v3_0_0.nc,2018-10-15 22:58:41+00:00,2018-10-15 22:59:32+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181015_20180325-225906-00077W_00039N-PP-f29d-v3_0_0/S1-GUNW-A-R-106-tops-20181015_20180325-225906-00077W_00039N-PP-f29d-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181015_20180325-225906-00077W_00039N-PP-f29d-v3_0_0/S1-GUNW-A-R-106-tops-20181015_20180325-225906-00077W_00039N-PP-f29d-v3_0_0.png,103373249,106,16419.0,ASCENDING,"[24153, 21178]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20181015_20171113-225918-00077W_00039N-PP-20e2-v2_0_5,S1-GUNW-A-R-106-tops-20181015_20171113-225918-00077W_00039N-PP-20e2-v2_0_5.nc,2018-10-15 22:59:05+00:00,2018-10-15 22:59:32+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20181015_20171113-225918-00077W_00039N-PP-20e2-v2_0_5/S1-GUNW-A-R-106-tops-20181015_20171113-225918-00077W_00039N-PP-20e2-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20181015_20171113-225918-00077W_00039N-PP-20e2-v2_0_5/S1-GUNW-A-R-106-tops-20181015_20171113-225918-00077W_00039N-PP-20e2-v2_0_5.png,63550420,106,,ASCENDING,"[24153, 19253]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20181015_20180909-225918-00077W_00039N-PP-1049-v2_0_5,S1-GUNW-A-R-106-tops-20181015_20180909-225918-00077W_00039N-PP-1049-v2_0_5.nc,2018-10-15 22:59:05+00:00,2018-10-15 22:59:32+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20181015_20180909-225918-00077W_00039N-PP-1049-v2_0_5/S1-GUNW-A-R-106-tops-20181015_20180909-225918-00077W_00039N-PP-1049-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20181015_20180909-225918-00077W_00039N-PP-1049-v2_0_5/S1-GUNW-A-R-106-tops-20181015_20180909-225918-00077W_00039N-PP-1049-v2_0_5.png,62386364,106,,ASCENDING,"[24153, 23628]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20181015_20180921-225918-00077W_00039N-PP-e6db-v2_0_5,S1-GUNW-A-R-106-tops-20181015_20180921-225918-00077W_00039N-PP-e6db-v2_0_5.nc,2018-10-15 22:59:05+00:00,2018-10-15 22:59:32+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20181015_20180921-225918-00077W_00039N-PP-e6db-v2_0_5/S1-GUNW-A-R-106-tops-20181015_20180921-225918-00077W_00039N-PP-e6db-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20181015_20180921-225918-00077W_00039N-PP-e6db-v2_0_5/S1-GUNW-A-R-106-tops-20181015_20180921-225918-00077W_00039N-PP-e6db-v2_0_5.png,63634282,106,,ASCENDING,"[24153, 23803]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20181015_20181003-225918-00077W_00039N-PP-0d15-v2_0_5,S1-GUNW-A-R-106-tops-20181015_20181003-225918-00077W_00039N-PP-0d15-v2_0_5.nc,2018-10-15 22:59:05+00:00,2018-10-15 22:59:32+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20181015_20181003-225918-00077W_00039N-PP-0d15-v2_0_5/S1-GUNW-A-R-106-tops-20181015_20181003-225918-00077W_00039N-PP-0d15-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20181015_20181003-225918-00077W_00039N-PP-0d15-v2_0_5/S1-GUNW-A-R-106-tops-20181015_20181003-225918-00077W_00039N-PP-0d15-v2_0_5.png,62292477,106,,ASCENDING,"[24153, 23978]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20180411-230708-00079W_00039N-PP-debf-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20180411-230708-00079W_00039N-PP-debf-v3_0_0.nc,2018-10-20 23:06:42+00:00,2018-10-20 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180411-230708-00079W_00039N-PP-debf-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180411-230708-00079W_00039N-PP-debf-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180411-230708-00079W_00039N-PP-debf-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180411-230708-00079W_00039N-PP-debf-v3_0_0.png,104126673,4,496.0,ASCENDING,"[24226, 21426]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20181008-230708-00079W_00039N-PP-d113-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20181008-230708-00079W_00039N-PP-d113-v3_0_0.nc,2018-10-20 23:06:42+00:00,2018-10-20 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20181008-230708-00079W_00039N-PP-d113-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20181008-230708-00079W_00039N-PP-d113-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20181008-230708-00079W_00039N-PP-d113-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20181008-230708-00079W_00039N-PP-d113-v3_0_0.png,102457933,4,496.0,ASCENDING,"[24226, 24051]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20180926-230708-00079W_00039N-PP-6cc4-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20180926-230708-00079W_00039N-PP-6cc4-v3_0_0.nc,2018-10-20 23:06:42+00:00,2018-10-20 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180926-230708-00079W_00039N-PP-6cc4-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180926-230708-00079W_00039N-PP-6cc4-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180926-230708-00079W_00039N-PP-6cc4-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180926-230708-00079W_00039N-PP-6cc4-v3_0_0.png,103299286,4,496.0,ASCENDING,"[24226, 23876]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20180902-230708-00079W_00039N-PP-b1f1-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20180902-230708-00079W_00039N-PP-b1f1-v3_0_0.nc,2018-10-20 23:06:42+00:00,2018-10-20 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180902-230708-00079W_00039N-PP-b1f1-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180902-230708-00079W_00039N-PP-b1f1-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180902-230708-00079W_00039N-PP-b1f1-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180902-230708-00079W_00039N-PP-b1f1-v3_0_0.png,104561105,4,496.0,ASCENDING,"[24226, 23526]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20180423-230708-00079W_00039N-PP-89cf-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20180423-230708-00079W_00039N-PP-89cf-v3_0_0.nc,2018-10-20 23:06:42+00:00,2018-10-20 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180423-230708-00079W_00039N-PP-89cf-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180423-230708-00079W_00039N-PP-89cf-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180423-230708-00079W_00039N-PP-89cf-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180423-230708-00079W_00039N-PP-89cf-v3_0_0.png,104282706,4,496.0,ASCENDING,"[24226, 21601]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20180330-230708-00079W_00039N-PP-4aef-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20180330-230708-00079W_00039N-PP-4aef-v3_0_0.nc,2018-10-20 23:06:42+00:00,2018-10-20 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180330-230708-00079W_00039N-PP-4aef-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180330-230708-00079W_00039N-PP-4aef-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180330-230708-00079W_00039N-PP-4aef-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180330-230708-00079W_00039N-PP-4aef-v3_0_0.png,103335856,4,496.0,ASCENDING,"[24226, 21251]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20171013-230708-00079W_00039N-PP-2d12-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20171013-230708-00079W_00039N-PP-2d12-v3_0_0.nc,2018-10-20 23:06:42+00:00,2018-10-20 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20171013-230708-00079W_00039N-PP-2d12-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20171013-230708-00079W_00039N-PP-2d12-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20171013-230708-00079W_00039N-PP-2d12-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20171013-230708-00079W_00039N-PP-2d12-v3_0_0.png,103360196,4,496.0,ASCENDING,"[24226, 18801]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20171001-230708-00079W_00039N-PP-ea51-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20171001-230708-00079W_00039N-PP-ea51-v3_0_0.nc,2018-10-20 23:06:42+00:00,2018-10-20 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20171001-230708-00079W_00039N-PP-ea51-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20171001-230708-00079W_00039N-PP-ea51-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20171001-230708-00079W_00039N-PP-ea51-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20171001-230708-00079W_00039N-PP-ea51-v3_0_0.png,103755994,4,496.0,ASCENDING,"[24226, 18626]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20180318-230708-00079W_00039N-PP-f26c-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20180318-230708-00079W_00039N-PP-f26c-v3_0_0.nc,2018-10-20 23:06:42+00:00,2018-10-20 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180318-230708-00079W_00039N-PP-f26c-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180318-230708-00079W_00039N-PP-f26c-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180318-230708-00079W_00039N-PP-f26c-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180318-230708-00079W_00039N-PP-f26c-v3_0_0.png,103466569,4,496.0,ASCENDING,"[24226, 21076]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20171118-230720-00079W_00039N-PP-1987-v2_0_5,S1-GUNW-A-R-004-tops-20181020_20171118-230720-00079W_00039N-PP-1987-v2_0_5.nc,2018-10-20 23:07:07+00:00,2018-10-20 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20181020_20171118-230720-00079W_00039N-PP-1987-v2_0_5/S1-GUNW-A-R-004-tops-20181020_20171118-230720-00079W_00039N-PP-1987-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20181020_20171118-230720-00079W_00039N-PP-1987-v2_0_5/S1-GUNW-A-R-004-tops-20181020_20171118-230720-00079W_00039N-PP-1987-v2_0_5.png,62035826,4,,ASCENDING,"[24226, 19326]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20180926-230733-00080W_00040N-PP-c8f0-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20180926-230733-00080W_00040N-PP-c8f0-v3_0_0.nc,2018-10-20 23:07:07+00:00,2018-10-20 23:07:59+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180926-230733-00080W_00040N-PP-c8f0-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180926-230733-00080W_00040N-PP-c8f0-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180926-230733-00080W_00040N-PP-c8f0-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180926-230733-00080W_00040N-PP-c8f0-v3_0_0.png,105048761,4,497.0,ASCENDING,"[24226, 23876]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20180902-230733-00080W_00040N-PP-0235-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20180902-230733-00080W_00040N-PP-0235-v3_0_0.nc,2018-10-20 23:07:07+00:00,2018-10-20 23:07:59+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180902-230733-00080W_00040N-PP-0235-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180902-230733-00080W_00040N-PP-0235-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180902-230733-00080W_00040N-PP-0235-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180902-230733-00080W_00040N-PP-0235-v3_0_0.png,105962562,4,497.0,ASCENDING,"[24226, 23526]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20180423-230733-00080W_00040N-PP-9415-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20180423-230733-00080W_00040N-PP-9415-v3_0_0.nc,2018-10-20 23:07:07+00:00,2018-10-20 23:07:59+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180423-230733-00080W_00040N-PP-9415-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180423-230733-00080W_00040N-PP-9415-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180423-230733-00080W_00040N-PP-9415-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180423-230733-00080W_00040N-PP-9415-v3_0_0.png,104852192,4,497.0,ASCENDING,"[24226, 21601]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20180411-230733-00080W_00040N-PP-7b80-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20180411-230733-00080W_00040N-PP-7b80-v3_0_0.nc,2018-10-20 23:07:07+00:00,2018-10-20 23:07:59+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180411-230733-00080W_00040N-PP-7b80-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180411-230733-00080W_00040N-PP-7b80-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180411-230733-00080W_00040N-PP-7b80-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180411-230733-00080W_00040N-PP-7b80-v3_0_0.png,105087462,4,497.0,ASCENDING,"[24226, 21426]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20180330-230733-00080W_00040N-PP-7f2f-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20180330-230733-00080W_00040N-PP-7f2f-v3_0_0.nc,2018-10-20 23:07:07+00:00,2018-10-20 23:07:59+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180330-230733-00080W_00040N-PP-7f2f-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180330-230733-00080W_00040N-PP-7f2f-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180330-230733-00080W_00040N-PP-7f2f-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180330-230733-00080W_00040N-PP-7f2f-v3_0_0.png,104420377,4,497.0,ASCENDING,"[24226, 21251]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20180318-230733-00080W_00040N-PP-beee-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20180318-230733-00080W_00040N-PP-beee-v3_0_0.nc,2018-10-20 23:07:07+00:00,2018-10-20 23:07:59+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180318-230733-00080W_00040N-PP-beee-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180318-230733-00080W_00040N-PP-beee-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20180318-230733-00080W_00040N-PP-beee-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20180318-230733-00080W_00040N-PP-beee-v3_0_0.png,104355680,4,497.0,ASCENDING,"[24226, 21076]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20171013-230733-00080W_00040N-PP-4ec8-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20171013-230733-00080W_00040N-PP-4ec8-v3_0_0.nc,2018-10-20 23:07:07+00:00,2018-10-20 23:07:59+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20171013-230733-00080W_00040N-PP-4ec8-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20171013-230733-00080W_00040N-PP-4ec8-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20171013-230733-00080W_00040N-PP-4ec8-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20171013-230733-00080W_00040N-PP-4ec8-v3_0_0.png,103449216,4,497.0,ASCENDING,"[24226, 18801]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20181020_20171001-230733-00080W_00040N-PP-1b16-v3_0_0,S1-GUNW-A-R-004-tops-20181020_20171001-230733-00080W_00040N-PP-1b16-v3_0_0.nc,2018-10-20 23:07:07+00:00,2018-10-20 23:07:59+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20171001-230733-00080W_00040N-PP-1b16-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20171001-230733-00080W_00040N-PP-1b16-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20181020_20171001-230733-00080W_00040N-PP-1b16-v3_0_0/S1-GUNW-A-R-004-tops-20181020_20171001-230733-00080W_00040N-PP-1b16-v3_0_0.png,104350300,4,497.0,ASCENDING,"[24226, 18626]"
